379.99541610150703	0.020044387620957504
381.52016321923026	0.013300866042639359
382.12227254013993	0.010199048321158033
384.1835606698571	-0.006193408089623209
385.31618880151086	-0.011045774411902798
387.0239897844548	0.0019187722002546037
389.358598585951	0.00015885288535866238
391.54391498210185	-0.01257171101132637
391.9749705186622	0.000916126520308369
394.58074985245554	0.006090039118303636
395.53887611558076	-0.0013046210039541206
397.03987307324627	0.008779572414717385
398.1897492435762	-0.0017027112020746582
400.21364099938705	-0.009412131965192305
400.46060665266447	-0.0007163574311889187
402.87223694027773	-0.006457888087135544
404.0639716567832	-0.00243926786337878
405.4969491236685	-0.01199861800886981
406.977527764662	-0.0035663630925343304
407.6833060457834	0.007231053244054819
408.04718409612656	-0.015154368563322418
409.47200313569306	-0.0052357126845062885
410.3256205036598	0.005163288557833101
412.12296814271053	-0.0052377521613833355
412.92644298475506	0.004423729682208499
414.52026177539835	-0.008908210693968743
415.7191232763853	0.0027916683036403045
417.0377710015281	0.005408317136921026
417.55309303395745	-0.0046058363521566115
419.26694391916874	-0.014499832450908245
419.7455035352684	-0.005570653058489139
421.96411999078924	-0.007886126190529419
422.14885807788653	-0.0003230984773777701
424.84603414950703	-0.004098228447602104
426.9027848525235	-0.011589906842705
427.4352094932859	-0.0046144566511835405
429.9386474171557	-0.001190555975758234
432.5680861901738	-0.001467691747968014
433.57798773297236	-0.0023869713826151218
435.26911097194215	0.003626579150190934
437.6668573940591	0.0019187722002546037
438.79170707994035	-0.003443692335187598
440.44155101595175	0.005328297661803094
441.8132011266872	-0.00018415506854629893
443.05890031121123	0.003826192949533902
445.4258570521453	0.004898545035600166
447.9300844550197	0.006720456130683394
450.5985234908695	0.010948216160668434
453.0963363768308	0.015130248475303087
455.9727223882453	0.014099022528752392
458.35752314895575	0.017656929670869626
461.01071396174353	0.019445919940256684
461.99070552853584	0.01611353126466042
463.54426487050637	0.028611678650415917
466.0881015628732	0.03249816555225027
468.72272033684465	0.041244360081374665
471.2306888515187	0.05196515537385782
473.7069894733904	0.06134376135365549
476.10357575799867	0.07147309161584336
477.2623873952453	0.07831238461960255
479.3199874687772	0.08311442563015786
480.71083168772805	0.09301025879154012
482.8661093705298	0.10404217769139684
484.27950235435355	0.11593458715483823
485.5916654961102	0.12654464236282092
486.6400445783745	0.13723369268624275
488.04561796062796	0.14857166260825527
488.9008868823747	0.15614065450588782
490.13247412968997	0.1698309429662891
491.6056419524402	0.1800084032313775
492.8703873179524	0.19101844071082053
