392.295345104334	0.4561095505617998
400	0.4280196629213502
411.5569823434994	0.442064606741575
419.7431781701445	0.47015449438202417
426.96629213483163	0.5087780898876426
435.15248796147677	0.5474016853932606
445.26484751203856	0.5474016853932602
457.30337078651695	0.5579353932584286
466.93418940609934	0.5860252808988777
480.41733547351527	0.5825140449438226
491.0112359550563	0.5596910112359579
499.19743178170165	0.519311797752811
505.9390048154095	0.46313202247191176
510.7544141252008	0.399929775280901
513.6436597110754	0.34023876404494624
517.4959871589086	0.2752808988764066
519.9036918138045	0.22436797752809223
524.2375601926167	0.18223314606741825
530.016051364366	0.12254213483146259
542.5361155698236	0.0962078651685423
556.0192616372392	0.10674157303371112
568.5393258426966	0.13132022471910387
580.096308186196	0.18223314606741825
591.6532905296951	0.25596910112359783
604.1733547351525	0.35779494382022703
615.7303370786517	0.4525983146067438
623.9165329052969	0.5368679775280918
631.1396468699841	0.6281601123595522
647.5120385232744	0.8809691011235969
655.2166934189406	1.0073735955056193
663.4028892455858	1.0512640449438218
674.4783306581062	1.0108848314606758
681.2199036918139	0.9195926966292154
685.5537720706261	0.8493679775280918
692.776886035313	0.7264747191011254
706.7415730337079	0.4771769662921366
712.0385232744784	0.41046348314606984
719.2616372391651	0.3367275280898898
728.410914927769	0.2770365168539346
743.3386837881219	0.2366573033707886
761.6372391653294	0.2436797752809019
775.6019261637239	0.29459269662921583
786.677367576244	0.3472612359550582
